Id,WnvPresent
100338,0.0874249396939
100339,0.086298043653
100340,0.086298043653
100341,0.0879150334369
100342,0.0858373283921
100343,0.0856111082446
100344,0.0857022457637
100345,0.0855496650951
100346,0.0879148760355
100347,0.0874263614004
100348,0.0862990063991
100349,0.0879171268984
100350,0.0858379790782
100351,0.0856114044333
100352,0.0857026849635
100353,0.0855498647205
100354,0.0879179456941
100355,0.0875456637421
100356,0.0863567577622
100357,0.0880473888319
100358,0.0858457999325
100359,0.085618870238
100360,0.0857102940026
100361,0.0855572338106
100362,0.0879273354089
100363,0.0875485181711
100364,0.0863586907593
100365,0.0863586907593
100366,0.0880515918312
100367,0.0858471063977
100368,0.0856194649443
100369,0.0857111758493
100370,0.0855576346329
100371,0.0879334979868
100372,0.0877130659015
100373,0.0864456797629
100374,0.0882456628868
100375,0.0858727625039
100376,0.0856352923397
100377,0.0857309686302
100378,0.0855707843132
100379,0.0880252490084
100380,0.0874280920029
100381,0.0863104388332
100382,0.0879398570609
100383,0.0858595941844
100384,0.0856195077307
100385,0.0857162396403
100386,0.0855542868136
100387,0.08803203805
100388,0.0874311097683
100389,0.0863124831486
100390,0.0879442982956
100391,0.0858609762109
100392,0.0856201369996
100393,0.0857171726375
100394,0.0855547109611
100395,0.088038545053
100396,0.0880407924186
100397,0.086607179316
100398,0.0886088957481
100399,0.0858998828471
100400,0.0856579101006
100401,0.0857554031111
100402,0.0855921751739
100403,0.0880807827049
100404,0.0874836766718
100405,0.0863419907305
100406,0.088009671724
100407,0.0858726678916
100408,0.0856264933167
100409,0.0857256817867
100410,0.0855596133138
100411,0.0880863178216
100412,0.0873842508669
100413,0.086295622681
100414,0.0879045416525
100415,0.0858697030936
100416,0.0856215947125
100417,0.0857215635121
100418,0.08555418767
100419,0.088097280715
100420,0.087392062049
100421,0.086300915385
100422,0.0879160335033
100423,0.0858732816895
100424,0.0856232244134
100425,0.0857239796497
100426,0.0855552861926
100427,0.0881141095612
100428,0.0873999337526
100429,0.0863062493713
100430,0.087927613516
100431,0.0858768883235
100432,0.0856248669477
100433,0.0857264147748
100434,0.0855563933775
100435,0.088131065627
100436,0.0874969880304
100437,0.0863548604789
100438,0.0880367967381
100439,0.0858865744802
100440,0.0856321759495
100441,0.0857346830764
100442,0.0855630544087
100443,0.0881562693498
100444,0.0878152689543
100445,0.0864787989066
100446,0.088324922082
100447,0.0858461751975
100448,0.0856293208454
100449,0.085716680243
100450,0.0855704285745
100451,0.0878566633675
100452,0.0882844664673
100453,0.086705333116
100454,0.086705333116
100455,0.0888355013777
100456,0.085875305655
100457,0.0856581113965
100458,0.0857456079035
100459,0.0855991265591
100460,0.0878847223681
100461,0.0870688617906
100462,0.0861208314962
100463,0.0875165445583
100464,0.0858040392668
100465,0.0855851375147
100466,0.0856733227883
100467,0.085525687664
100468,0.0878339825938
100469,0.0881885565699
100470,0.0866612045416
100471,0.0887354848568
100472,0.0858738142322
100473,0.0856538815853
100474,0.0857424827068
100475,0.0855941509742
100476,0.0879027163125
100477,0.0881899392331
100478,0.0866621406935
100479,0.0887375213239
100480,0.0858744468734
100481,0.0856541695237
100482,0.0857429096944
100483,0.0855943450323
100484,0.0879057034708
100485,0.0875162459519
100486,0.0863379140349
100487,0.088006189928
100488,0.0858345231958
100489,0.0856135548282
100490,0.0857025737495
100491,0.0855535421348
100492,0.08787540446
100493,0.087485141578
100494,0.0863234718083
100495,0.0879734434658
100496,0.0858337343753
100497,0.085612072835
100498,0.0857013713784
100499,0.0855518713494
100500,0.0878795949212
100501,0.0874865349797
100502,0.0863244152739
100503,0.0879754956116
100504,0.0858343719787
100505,0.0856123630418
100506,0.085701801724
100507,0.0855520669382
100508,0.0878826047805
100509,0.0877160512054
100510,0.0864477019487
100511,0.088250056794
100512,0.0858741295062
100513,0.0856359147348
100514,0.0857318914556
100515,0.0855712038215
100516,0.0880316876304
100517,0.0877175473204
100518,0.0864487154023
100519,0.088252258797
100520,0.08587481461
100521,0.0856362266656
100522,0.0857323539534
100523,0.0855714140705
100524,0.088034914238
100525,0.0874295997201
100526,0.0863114601963
100527,0.0879420759792
100528,0.0858602846582
100529,0.0856198221183
100530,0.0857167057736
100531,0.0855544987207
100532,0.088035289097
100533,0.0874852221116
100534,0.0863430378155
100535,0.0863430378155
100536,0.0880119456221
100537,0.0858733758308
100538,0.0856268156963
100539,0.0857261597459
100540,0.085559830615
100541,0.0880896482677
100542,0.0873811432378
100543,0.0862935170879
100544,0.0878999694516
100545,0.0858682794575
100546,0.0856209464031
100547,0.0857206023406
100548,0.0855537506713
100549,0.0880905845939
100550,0.0873826958528
100551,0.0862945690664
100552,0.0879022538044
100553,0.08586899072
100554,0.0856212703035
100555,0.0857210825502
100556,0.085553968999
100557,0.0880939301319
100558,0.0873873681064
100559,0.0862977348289
100560,0.0879091278551
100561,0.0858711311813
100562,0.0856222450593
100563,0.0857225276981
100564,0.0855546260439
100565,0.0881039970455
100566,0.0873889303392
100567,0.0862987933672
100568,0.0879114262201
100569,0.0858718468987
100570,0.0856225709987
100571,0.0857230109244
100572,0.0855548457479
100573,0.0881073628075
100574,0.0873904949855
100575,0.0862998535517
100576,0.0879137281011
100577,0.0858725637342
100578,0.0856228974498
100579,0.0857234949079
100580,0.0855550657973
100581,0.0881107336436
100582,0.0873936315334
100583,0.0863019788695
100584,0.087918342432
100585,0.0858740007663
100586,0.0856235518904
100587,0.0857244651509
100588,0.0855555069344
100589,0.0881174905676
100590,0.0873952034422
100591,0.0863030440079
100592,0.0879206548924
100593,0.0858747209664
100594,0.0856238798815
100595,0.0857249514129
100596,0.0855557280233
100597,0.08812087667
100598,0.0873967777793
100599,0.0863041108026
100600,0.0879229708897
100601,0.0858754422914
100602,0.0856242083875
100603,0.0857254384368
100604,0.0855559494597
100605,0.0881242678759
100606,0.0873983545482
100607,0.0863051792562
100608,0.0879252904291
100609,0.0858761647432
100610,0.0856245374093
100611,0.0857259262236
100612,0.0855561712443
100613,0.0881276641924
100614,0.0872734844276
100615,0.0862456699427
100616,0.0877907261814
100617,0.0858698325567
100618,0.0856174165261
100619,0.0857191236141
100620,0.0855488353827
100621,0.0881276182928
100622,0.087279835468
100623,0.0862499737499
100624,0.0878000683714
100625,0.085872742736
100626,0.0856187419386
100627,0.0857210885585
100628,0.0855497288156
100629,0.0881412959342
100630,0.0875017844991
100631,0.0863581109773
100632,0.0880438517111
100633,0.0858887724955
100634,0.08563317705
100635,0.0857361672018
100636,0.0855637292362
100637,0.0881665972904
100638,0.088338103139
100639,0.0867714240215
100640,0.0889567268472
100641,0.0859587440369
100642,0.0856999294078
100643,0.0858042187223
100644,0.0856296040111
100645,0.0882525655857
100646,0.0879733066004
100647,0.086597119702
100648,0.088563279187
100649,0.0859397579398
100650,0.0856789109082
100651,0.0857840204634
100652,0.0856080314201
100653,0.0882500788878
100654,0.0868777134768
100655,0.0860245701279
100656,0.0873003052663
100657,0.0857838086748
100658,0.0855703244338
100659,0.0856563244473
100660,0.0855123499005
100661,0.0877779493512
100662,0.088406050479
100663,0.0867621491121
100664,0.0889639925217
100665,0.0858789543394
100666,0.0856641283484
100667,0.08575066957
100668,0.0856057884436
100669,0.0878712318679
100670,0.0881043822149
100671,0.0866174070634
100672,0.0886376439904
100673,0.0858621698232
100674,0.0856463320206
100675,0.0857332813721
100676,0.0855877165814
100677,0.0878635834941
100678,0.0881070987597
100679,0.086619246149
100680,0.0886416456859
100681,0.0858634125703
100682,0.0856468975958
100683,0.085734120098
100684,0.0855880977468
100685,0.0878694546304
100686,0.089972720631
100687,0.0875212728961
100688,0.0875212728961
100689,0.090670711995
100690,0.0859790665381
100691,0.0857615318435
100692,0.085849165674
100693,0.0857024542944
100694,0.0879785313397
100695,0.087487930539
100696,0.0863253602089
100697,0.0879775509071
100698,0.0858350105791
100699,0.0856126537045
100700,0.0857022327444
100701,0.0855522628347
100702,0.0878856191999
100703,0.0873860654602
100704,0.0862771108646
100705,0.0878684139921
100706,0.0858304823918
100707,0.0856070784487
100708,0.0856970798783
100709,0.0855464023882
100710,0.087889008002
100711,0.0873888760784
100712,0.0862790140166
100713,0.0878725530489
100714,0.0858317686047
100715,0.0856076638945
100716,0.085697948018
100717,0.0855467969614
100718,0.0878950780467
100719,0.0873902846517
100720,0.0862799678162
100721,0.0878746273421
100722,0.0858324132198
100723,0.0856079573072
100724,0.085698383109
100725,0.0855469947136
100726,0.0878981199655
100727,0.0874235201845
100728,0.0862970824037
100729,0.087912943182
100730,0.0858366787217
100731,0.0856108125203
100732,0.0857018072514
100733,0.0855494657832
100734,0.087911811017
100735,0.087547089853
100736,0.0863577235088
100737,0.0880494887211
100738,0.0858464526548
100739,0.0856191673578
100740,0.0857107345806
100741,0.0855574340643
100742,0.0879304143677
100743,0.0877115767058
100744,0.086444671026
100745,0.0882434709726
100746,0.0858720806021
100747,0.0856349818737
100748,0.0857305083002
100749,0.0855705750528
100750,0.0880220369801
100751,0.0877145574002
100752,0.0864466900697
100753,0.0882478581589
100754,0.0858734454713
100755,0.0856356032931
100756,0.0857314296816
100757,0.0855709939026
100758,0.0880284658895
100759,0.0875001832085
100760,0.0863570257942
100761,0.0880414964603
100762,0.08588803868
100763,0.0856328428262
100764,0.0857356717188
100765,0.0855635039403
100766,0.0881631494615
100767,0.0881963438182
100768,0.0867043300308
100769,0.0888051219688
100770,0.0859526923753
100771,0.085692253088
100772,0.0857971980834
100773,0.0856214847651
100774,0.0882586169193
100775,0.0899740883966
100776,0.087522198903
100777,0.0906727267076
100778,0.0859796922968
100779,0.0857618166356
100780,0.0858495880042
100781,0.0857026462295
100782,0.0879814869921
100783,0.0899754582808
100784,0.0875231263525
100785,0.0906747445141
100786,0.0859803190341
100787,0.085762101875
100788,0.0858500109966
100789,0.0857028384665
100790,0.0879844471258
100791,0.0870716164402
100792,0.0861226965291
100793,0.0875206019025
100794,0.0858052996164
100795,0.0855857111363
100796,0.0856741734254
100797,0.0855260742585
100798,0.0878399343342
100799,0.0874837503305
100800,0.08632252981
100801,0.08632252981
100802,0.08632252981
100803,0.0879713944652
100804,0.0858330977675
100805,0.0856117830832
100806,0.0857009417065
100807,0.0855516760677
100808,0.0878765896153
100809,0.0877100898094
100810,0.0864436638564
100811,0.0882412824115
100812,0.0858713997644
100813,0.0856346718946
100814,0.0857300486907
100815,0.085570366121
100816,0.0880188297975
100817,0.0873858082835
100818,0.0862966779344
100819,0.087906833001
100820,0.0858704165801
100821,0.0856219196308
100822,0.0857220452277
100823,0.0855544066848
100824,0.0881006363505
100825,0.0874985843869
100826,0.0863559422956
100827,0.0880391448044
100828,0.0858873060088
100829,0.0856325091263
100830,0.0857351770107
100831,0.0855632789979
100832,0.0881597068171
100833,0.0881030270931
100834,0.0866164896657
100835,0.0886356477444
100836,0.0858615499048
100837,0.085646049898
100838,0.0857328629938
100839,0.0855875264476
100840,0.0878606545927
100841,0.0870702380497
100842,0.0861217632869
100843,0.0875185716742
100844,0.0858046689493
100845,0.0855854241004
100846,0.0856737477736
100847,0.0855258808094
100848,0.0878369562104
100849,0.0873916954056
100850,0.086280923101
100851,0.0878767048181
100852,0.0858330588429
100853,0.0856082511808
100854,0.0856988188821
100855,0.0855471927767
100856,0.0879011664908
100857,0.087867810249
100858,0.0865234911041
100859,0.0884202571352
100860,0.0858887465039
100861,0.0856471521902
100862,0.0857444925054
100863,0.0855815203874
100864,0.0880683137807
100865,0.0884074014117
100866,0.0867630636576
100867,0.0889659826489
100868,0.0858795723231
100869,0.0856644095866
100870,0.0857510866392
100871,0.0856059779809
100872,0.0878741519041
100873,0.0874575593204
100874,0.0863110020531
100875,0.0879450680947
100876,0.0858337180272
100877,0.0856110126729
100878,0.0857007322896
100879,0.0855505268883
100880,0.0878869361258
100881,0.0874589592045
100882,0.0863119499339
100883,0.0879471297039
100884,0.0858343586263
100885,0.0856113042494
100886,0.0857011646626
100887,0.0855507234013
100888,0.0878899596851
100889,0.0873874696823
100890,0.0862780617002
100891,0.0878704819339
100892,0.0858311249958
100893,0.0856073709419
100894,0.0856975136082
100895,0.0855465995198
100896,0.0878920407277
100897,0.0873810677202
100898,0.0862785860489
100899,0.0878706299315
100900,0.0858380596331
100901,0.0856097042021
100902,0.085701703145
100903,0.0855476793988
100904,0.0879305553262
100905,0.08738250268
100906,0.0862795578245
100907,0.0878727427335
100908,0.0858387164469
100909,0.085610003193
100910,0.0857021464922
100911,0.0855478809151
100912,0.0879336529666
100913,0.0873839398605
100914,0.086280531113
100915,0.0878748587757
100916,0.0858393742875
100917,0.0856103026534
100918,0.0857025905345
100919,0.0855480827482
100920,0.0879367552944
100921,0.0873868208969
100922,0.0862824822385
100923,0.0878791006001
100924,0.0858406930555
100925,0.0856109029859
100926,0.0857034807084
100927,0.0855484873673
100928,0.0879429740392
100929,0.0873897108564
100930,0.086284439444
100931,0.0878833554436
100932,0.08584201595
100933,0.0856115052056
100934,0.0857043736753
100935,0.0855488932598
100936,0.0879492116149
100937,0.0872114522372
100938,0.0861988778922
100939,0.0876900869635
100940,0.0858317563905
100941,0.0856008844668
100942,0.0856938986507
100943,0.0855381741268
100944,0.0879427156874
100945,0.0872129028125
100946,0.0861998603078
100947,0.0876922225488
100948,0.0858324204256
100949,0.0856011867602
100950,0.0856943468859
100951,0.0855383778717
100952,0.087945846282
100953,0.0872143556322
100954,0.0862008442528
100955,0.0876943614083
100956,0.0858330854986
100957,0.0856014895284
100958,0.0856947958236
100959,0.0855385819371
100960,0.0879489816118
100961,0.0872158106996
100962,0.0862018297295
100963,0.0876965035468
100964,0.0858337516113
100965,0.085601792772
100966,0.0856952454651
100967,0.0855387863233
100968,0.0879521216834
100969,0.0872187275914
100970,0.0862038052875
100971,0.0862038052875
100972,0.0877007976806
100973,0.085835086962
100974,0.0856024006887
100975,0.0856961468637
100976,0.0855391960605
100977,0.0879584160798
100978,0.0872201894225
100979,0.0862047953735
100980,0.0877029496856
100981,0.0858357562033
100982,0.0856027053632
100983,0.0856965986229
100984,0.0855394014124
100985,0.0879615704183
100986,0.0872216535151
100987,0.0862057870007
100988,0.0877051049893
100989,0.0858364264906
100990,0.0856030105163
100991,0.0856970510903
100992,0.0855396070873
100993,0.0879647295262
100994,0.0872231198725
100995,0.0862067801714
100996,0.0877072635965
100997,0.0858370978257
100998,0.0856033161485
100999,0.0856975042669
101000,0.0855398130855
101001,0.0879678934104
101002,0.0872245884983
101003,0.0862077748879
101004,0.0877094255121
101005,0.08583777021
101006,0.0856036222608
101007,0.0856979581538
101008,0.0855400194077
101009,0.0879710620777
101010,0.0877831148482
101011,0.0864774107353
101012,0.0883178275723
101013,0.0858729062299
101014,0.0856380240249
101015,0.0857326561598
101016,0.0855742211224
101017,0.0880071782073
101018,0.0876767198538
101019,0.0864264253255
101020,0.0882027227329
101021,0.0858670169568
101022,0.0856317667663
101023,0.0857265473692
101024,0.0855678636042
101025,0.0880045781949
101026,0.0876781975872
101027,0.0864274262494
101028,0.0882048979317
101029,0.0858676935548
101030,0.085632074806
101031,0.0857270041086
101032,0.0855680712271
101033,0.0880077660643
101034,0.0876796776061
101035,0.0864284287312
101036,0.0882070764636
101037,0.0858683712102
101038,0.0856323833294
101039,0.0857274615638
101040,0.0855682791765
101041,0.0880109587516
101042,0.0877086052091
101043,0.0864426582519
101044,0.0882390971985
101045,0.085870719989
101046,0.0856343624015
101047,0.0857295898003
101048,0.0855701575171
101049,0.0880156274536
101050,0.0877068193532
101051,0.0864482892001
101052,0.0882499191935
101053,0.0858837943115
101054,0.0856391559953
101055,0.085737724567
101056,0.0855726946657
101057,0.0880853323857
101058,0.0872750685141
101059,0.0862467433883
101060,0.0877930563788
101061,0.0858705583992
101062,0.0856177470999
101063,0.0857196136973
