Id,WnvPresent
69445,0.195652255177
69446,0.195464459984
69447,0.195464459984
69448,0.195464459984
69449,0.195464459984
69450,0.195464459984
69451,0.195464459984
69452,0.194756378471
69453,0.195652255177
69454,0.195464459984
69455,0.195464459984
69456,0.195464459984
69457,0.195464459984
69458,0.195464459984
69459,0.195464459984
69460,0.194756378471
69461,0.195652255177
69462,0.195464459984
69463,0.195464459984
69464,0.195464459984
69465,0.195464459984
69466,0.195464459984
69467,0.195464459984
69468,0.194756378471
69469,0.195652255177
69470,0.195464459984
69471,0.195464459984
69472,0.195464459984
69473,0.195464459984
69474,0.195464459984
69475,0.195464459984
69476,0.194756378471
69477,0.195652255177
69478,0.195464459984
69479,0.195464459984
69480,0.195464459984
69481,0.195464459984
69482,0.195464459984
69483,0.22211322115
69484,0.221405139636
69485,0.222301016342
69486,0.22211322115
69487,0.22211322115
69488,0.22211322115
69489,0.22211322115
69490,0.22211322115
69491,0.22211322115
69492,0.221405139636
69493,0.222301016342
69494,0.22211322115
69495,0.22211322115
69496,0.22211322115
69497,0.22211322115
69498,0.22211322115
69499,0.22211322115
69500,0.221405139636
69501,0.222301016342
69502,0.22211322115
69503,0.22211322115
69504,0.22211322115
69505,0.22211322115
69506,0.22211322115
69507,0.22211322115
69508,0.221405139636
69509,0.222301016342
69510,0.22211322115
69511,0.22211322115
69512,0.22211322115
69513,0.22211322115
69514,0.22211322115
69515,0.22211322115
69516,0.221405139636
69517,0.222301016342
69518,0.22211322115
69519,0.22211322115
69520,0.22211322115
69521,0.22211322115
69522,0.22211322115
69523,0.22211322115
69524,0.221405139636
69525,0.222301016342
69526,0.22211322115
69527,0.22211322115
69528,0.22211322115
69529,0.22211322115
69530,0.22211322115
69531,0.22211322115
69532,0.221405139636
69533,0.222301016342
69534,0.22211322115
69535,0.22211322115
69536,0.22211322115
69537,0.22211322115
69538,0.22211322115
69539,0.22211322115
69540,0.221405139636
69541,0.222301016342
69542,0.22211322115
69543,0.22211322115
69544,0.22211322115
69545,0.22211322115
69546,0.22211322115
69547,0.22211322115
69548,0.221405139636
69549,0.222301016342
69550,0.22211322115
69551,0.22211322115
69552,0.22211322115
69553,0.22211322115
69554,0.22211322115
69555,0.22211322115
69556,0.221405139636
69557,0.222301016342
69558,0.22211322115
69559,0.22211322115
69560,0.22211322115
69561,0.22211322115
69562,0.22211322115
69563,0.22211322115
69564,0.221405139636
69565,0.222301016342
69566,0.22211322115
69567,0.22211322115
69568,0.22211322115
69569,0.22211322115
69570,0.22211322115
69571,0.22211322115
69572,0.221405139636
69573,0.222301016342
69574,0.22211322115
69575,0.22211322115
69576,0.22211322115
69577,0.22211322115
69578,0.22211322115
69579,0.22211322115
69580,0.221405139636
69581,0.222301016342
69582,0.22211322115
69583,0.22211322115
69584,0.22211322115
69585,0.22211322115
69586,0.22211322115
69587,0.22211322115
69588,0.221405139636
69589,0.222301016342
69590,0.22211322115
69591,0.22211322115
69592,0.22211322115
69593,0.22211322115
69594,0.22211322115
69595,0.22211322115
69596,0.221405139636
69597,0.222301016342
69598,0.22211322115
69599,0.22211322115
69600,0.22211322115
69601,0.22211322115
69602,0.22211322115
69603,0.22211322115
69604,0.221405139636
69605,0.222301016342
69606,0.22211322115
69607,0.22211322115
69608,0.22211322115
69609,0.22211322115
69610,0.22211322115
69611,0.22211322115
69612,0.221405139636
69613,0.222301016342
69614,0.22211322115
69615,0.22211322115
69616,0.22211322115
69617,0.22211322115
69618,0.22211322115
69619,0.22211322115
69620,0.221405139636
69621,0.222301016342
69622,0.22211322115
69623,0.22211322115
69624,0.22211322115
69625,0.22211322115
69626,0.22211322115
69627,0.22211322115
69628,0.221405139636
69629,0.222301016342
69630,0.22211322115
69631,0.22211322115
69632,0.22211322115
69633,0.22211322115
69634,0.22211322115
69635,0.22211322115
69636,0.221405139636
69637,0.222301016342
69638,0.22211322115
69639,0.22211322115
69640,0.22211322115
69641,0.22211322115
69642,0.22211322115
69643,0.22211322115
69644,0.221405139636
69645,0.222301016342
69646,0.22211322115
69647,0.22211322115
69648,0.22211322115
69649,0.22211322115
69650,0.22211322115
69651,0.22211322115
69652,0.221405139636
69653,0.222301016342
69654,0.22211322115
69655,0.22211322115
69656,0.22211322115
69657,0.22211322115
69658,0.22211322115
69659,0.22211322115
69660,0.221405139636
69661,0.222301016342
69662,0.22211322115
69663,0.22211322115
69664,0.22211322115
69665,0.22211322115
69666,0.22211322115
69667,0.22211322115
69668,0.221405139636
69669,0.222301016342
69670,0.22211322115
69671,0.22211322115
69672,0.22211322115
69673,0.22211322115
69674,0.22211322115
69675,0.22211322115
69676,0.221405139636
69677,0.222301016342
69678,0.22211322115
69679,0.22211322115
69680,0.22211322115
69681,0.22211322115
69682,0.22211322115
69683,0.22211322115
69684,0.221405139636
69685,0.222301016342
69686,0.22211322115
69687,0.22211322115
69688,0.22211322115
69689,0.22211322115
69690,0.22211322115
69691,0.22211322115
69692,0.221405139636
69693,0.222301016342
69694,0.22211322115
69695,0.22211322115
69696,0.22211322115
69697,0.22211322115
69698,0.22211322115
69699,0.22211322115
69700,0.221405139636
69701,0.222301016342
69702,0.22211322115
69703,0.22211322115
69704,0.22211322115
69705,0.22211322115
69706,0.22211322115
69707,0.22211322115
69708,0.221405139636
69709,0.222301016342
69710,0.22211322115
69711,0.22211322115
69712,0.22211322115
69713,0.22211322115
69714,0.22211322115
69715,0.22211322115
69716,0.221405139636
69717,0.222301016342
69718,0.22211322115
69719,0.22211322115
69720,0.22211322115
69721,0.22211322115
69722,0.22211322115
69723,0.22211322115
69724,0.221405139636
69725,0.222301016342
69726,0.22211322115
69727,0.22211322115
69728,0.22211322115
69729,0.22211322115
69730,0.22211322115
69731,0.22211322115
69732,0.221405139636
69733,0.222301016342
69734,0.22211322115
69735,0.22211322115
69736,0.22211322115
69737,0.22211322115
69738,0.22211322115
69739,0.22211322115
69740,0.221405139636
69741,0.222301016342
69742,0.22211322115
69743,0.22211322115
69744,0.22211322115
69745,0.22211322115
69746,0.22211322115
69747,0.22211322115
69748,0.221405139636
69749,0.222301016342
69750,0.22211322115
69751,0.22211322115
69752,0.22211322115
69753,0.22211322115
69754,0.22211322115
69755,0.22211322115
69756,0.221405139636
69757,0.222301016342
69758,0.22211322115
69759,0.22211322115
69760,0.22211322115
69761,0.22211322115
69762,0.22211322115
69763,0.22211322115
69764,0.221405139636
69765,0.222301016342
69766,0.22211322115
69767,0.22211322115
69768,0.22211322115
69769,0.22211322115
69770,0.22211322115
69771,0.22211322115
69772,0.221405139636
69773,0.222301016342
69774,0.22211322115
69775,0.22211322115
69776,0.22211322115
69777,0.22211322115
69778,0.22211322115
69779,0.22211322115
69780,0.221405139636
69781,0.222301016342
69782,0.22211322115
69783,0.22211322115
69784,0.22211322115
69785,0.22211322115
69786,0.22211322115
69787,0.22211322115
69788,0.221405139636
69789,0.222301016342
69790,0.22211322115
69791,0.22211322115
69792,0.22211322115
69793,0.22211322115
69794,0.22211322115
69795,0.22211322115
69796,0.221405139636
69797,0.222301016342
69798,0.22211322115
69799,0.22211322115
69800,0.22211322115
69801,0.22211322115
69802,0.22211322115
69803,0.22211322115
69804,0.221405139636
69805,0.222301016342
69806,0.22211322115
69807,0.22211322115
69808,0.22211322115
69809,0.22211322115
69810,0.22211322115
69811,0.22211322115
69812,0.221405139636
69813,0.222301016342
69814,0.22211322115
69815,0.22211322115
69816,0.22211322115
69817,0.22211322115
69818,0.22211322115
69819,0.22211322115
69820,0.221405139636
69821,0.222301016342
69822,0.22211322115
69823,0.22211322115
69824,0.22211322115
69825,0.22211322115
69826,0.22211322115
69827,0.22211322115
69828,0.221405139636
69829,0.222301016342
69830,0.22211322115
69831,0.22211322115
69832,0.22211322115
69833,0.22211322115
69834,0.22211322115
69835,0.22211322115
69836,0.221405139636
69837,0.222301016342
69838,0.22211322115
69839,0.22211322115
69840,0.22211322115
69841,0.22211322115
69842,0.22211322115
69843,0.22211322115
69844,0.221405139636
69845,0.222301016342
69846,0.22211322115
69847,0.22211322115
69848,0.22211322115
69849,0.22211322115
69850,0.22211322115
69851,0.22211322115
69852,0.221405139636
69853,0.222301016342
69854,0.22211322115
69855,0.22211322115
69856,0.22211322115
69857,0.22211322115
69858,0.22211322115
69859,0.22211322115
69860,0.221405139636
69861,0.222301016342
69862,0.22211322115
69863,0.22211322115
69864,0.22211322115
69865,0.22211322115
69866,0.22211322115
69867,0.22211322115
69868,0.221405139636
69869,0.222301016342
69870,0.22211322115
69871,0.22211322115
69872,0.22211322115
69873,0.22211322115
69874,0.22211322115
69875,0.22211322115
69876,0.221405139636
69877,0.222301016342
69878,0.22211322115
69879,0.22211322115
69880,0.22211322115
69881,0.22211322115
69882,0.22211322115
69883,0.22211322115
69884,0.221405139636
69885,0.222301016342
69886,0.22211322115
69887,0.22211322115
69888,0.22211322115
69889,0.22211322115
69890,0.22211322115
69891,0.22211322115
69892,0.221405139636
69893,0.222301016342
69894,0.22211322115
69895,0.22211322115
69896,0.22211322115
69897,0.22211322115
69898,0.22211322115
69899,0.22211322115
69900,0.221405139636
69901,0.222301016342
69902,0.22211322115
69903,0.22211322115
69904,0.22211322115
69905,0.22211322115
69906,0.22211322115
69907,0.22211322115
69908,0.221405139636
69909,0.222301016342
69910,0.22211322115
69911,0.22211322115
69912,0.22211322115
69913,0.22211322115
69914,0.22211322115
69915,0.22211322115
69916,0.221405139636
69917,0.222301016342
69918,0.22211322115
69919,0.22211322115
69920,0.22211322115
69921,0.22211322115
69922,0.22211322115
69923,0.22211322115
69924,0.221405139636
69925,0.222301016342
69926,0.22211322115
69927,0.22211322115
69928,0.22211322115
69929,0.22211322115
69930,0.22211322115
69931,0.22211322115
69932,0.221405139636
69933,0.222301016342
69934,0.22211322115
69935,0.22211322115
69936,0.22211322115
69937,0.22211322115
69938,0.22211322115
69939,0.22211322115
69940,0.221405139636
69941,0.222301016342
69942,0.22211322115
69943,0.22211322115
69944,0.22211322115
69945,0.22211322115
69946,0.22211322115
69947,0.22211322115
69948,0.221405139636
69949,0.222301016342
69950,0.22211322115
69951,0.22211322115
69952,0.22211322115
69953,0.22211322115
69954,0.22211322115
69955,0.22211322115
69956,0.221405139636
69957,0.222301016342
69958,0.22211322115
69959,0.22211322115
69960,0.22211322115
69961,0.22211322115
69962,0.22211322115
69963,0.22211322115
69964,0.221405139636
69965,0.222301016342
69966,0.22211322115
69967,0.22211322115
69968,0.22211322115
69969,0.22211322115
69970,0.22211322115
69971,0.22211322115
69972,0.221405139636
69973,0.222301016342
69974,0.22211322115
69975,0.22211322115
69976,0.22211322115
69977,0.22211322115
69978,0.22211322115
69979,0.22211322115
69980,0.221405139636
69981,0.222301016342
69982,0.22211322115
69983,0.22211322115
69984,0.22211322115
69985,0.22211322115
69986,0.22211322115
69987,0.22211322115
69988,0.221405139636
69989,0.222301016342
69990,0.22211322115
69991,0.22211322115
69992,0.22211322115
69993,0.22211322115
69994,0.22211322115
69995,0.22211322115
69996,0.221405139636
69997,0.222301016342
69998,0.22211322115
69999,0.22211322115
70000,0.22211322115
70001,0.22211322115
70002,0.22211322115
70003,0.22211322115
70004,0.221405139636
70005,0.222301016342
70006,0.22211322115
70007,0.22211322115
70008,0.22211322115
70009,0.22211322115
70010,0.22211322115
70011,0.22211322115
70012,0.221405139636
70013,0.222301016342
70014,0.22211322115
70015,0.22211322115
70016,0.22211322115
70017,0.22211322115
70018,0.22211322115
70019,0.22211322115
70020,0.221405139636
70021,0.222301016342
70022,0.22211322115
70023,0.22211322115
70024,0.22211322115
70025,0.22211322115
70026,0.22211322115
70027,0.22211322115
70028,0.221405139636
70029,0.222301016342
70030,0.22211322115
70031,0.22211322115
70032,0.22211322115
70033,0.22211322115
70034,0.22211322115
70035,0.22211322115
70036,0.221405139636
70037,0.222301016342
70038,0.22211322115
70039,0.22211322115
70040,0.22211322115
70041,0.22211322115
70042,0.22211322115
70043,0.22211322115
70044,0.221405139636
70045,0.222301016342
70046,0.22211322115
70047,0.22211322115
70048,0.22211322115
70049,0.22211322115
70050,0.22211322115
70051,0.22211322115
70052,0.221405139636
70053,0.222301016342
70054,0.22211322115
70055,0.22211322115
70056,0.22211322115
70057,0.22211322115
70058,0.22211322115
70059,0.22211322115
70060,0.221405139636
70061,0.222301016342
70062,0.22211322115
70063,0.22211322115
70064,0.22211322115
70065,0.22211322115
70066,0.22211322115
70067,0.22211322115
70068,0.221405139636
70069,0.222301016342
70070,0.22211322115
70071,0.22211322115
70072,0.22211322115
70073,0.22211322115
70074,0.22211322115
70075,0.22211322115
70076,0.221405139636
70077,0.222301016342
70078,0.22211322115
70079,0.22211322115
70080,0.22211322115
70081,0.22211322115
70082,0.22211322115
70083,0.22211322115
70084,0.221405139636
70085,0.222301016342
70086,0.22211322115
70087,0.22211322115
70088,0.22211322115
70089,0.22211322115
70090,0.22211322115
70091,0.22211322115
70092,0.221405139636
70093,0.222301016342
70094,0.22211322115
70095,0.22211322115
70096,0.22211322115
70097,0.22211322115
70098,0.22211322115
70099,0.22211322115
70100,0.221405139636
70101,0.222301016342
70102,0.22211322115
70103,0.22211322115
70104,0.22211322115
70105,0.22211322115
70106,0.22211322115
70107,0.22211322115
70108,0.221405139636
70109,0.222301016342
70110,0.22211322115
70111,0.22211322115
70112,0.22211322115
70113,0.22211322115
70114,0.22211322115
70115,0.22211322115
70116,0.221405139636
70117,0.222301016342
70118,0.22211322115
70119,0.22211322115
70120,0.22211322115
70121,0.22211322115
70122,0.22211322115
70123,0.22211322115
70124,0.221405139636
70125,0.222301016342
70126,0.22211322115
70127,0.22211322115
70128,0.22211322115
70129,0.22211322115
70130,0.22211322115
70131,0.22211322115
70132,0.221405139636
70133,0.222301016342
70134,0.22211322115
70135,0.22211322115
70136,0.22211322115
70137,0.22211322115
70138,0.22211322115
70139,0.22211322115
70140,0.221405139636
70141,0.222301016342
70142,0.22211322115
70143,0.22211322115
70144,0.22211322115
70145,0.22211322115
70146,0.22211322115
70147,0.22211322115
70148,0.221405139636
70149,0.222301016342
70150,0.22211322115
70151,0.22211322115
70152,0.22211322115
70153,0.22211322115
70154,0.22211322115
70155,0.22211322115
70156,0.221405139636
70157,0.222301016342
70158,0.22211322115
70159,0.22211322115
70160,0.22211322115
70161,0.22211322115
70162,0.22211322115
70163,0.22211322115
70164,0.221405139636
70165,0.222301016342
70166,0.22211322115
70167,0.22211322115
70168,0.22211322115
70169,0.22211322115
70170,0.22211322115
70171,0.22211322115
70172,0.221405139636
70173,0.222301016342
70174,0.22211322115
70175,0.22211322115
70176,0.22211322115
70177,0.22211322115
70178,0.22211322115
70179,0.22211322115
70180,0.221405139636
70181,0.222301016342
70182,0.22211322115
70183,0.22211322115
70184,0.22211322115
70185,0.22211322115
70186,0.22211322115
70187,0.22211322115
70188,0.221405139636
70189,0.222301016342
70190,0.22211322115
70191,0.22211322115
70192,0.22211322115
70193,0.22211322115
70194,0.22211322115
70195,0.22211322115
70196,0.221405139636
70197,0.222301016342
70198,0.22211322115
70199,0.22211322115
70200,0.22211322115
70201,0.22211322115
70202,0.22211322115
70203,0.22211322115
70204,0.221405139636
70205,0.222301016342
70206,0.22211322115
70207,0.22211322115
70208,0.22211322115
70209,0.22211322115
70210,0.22211322115
70211,0.22211322115
70212,0.221405139636
70213,0.222301016342
70214,0.22211322115
